('0000000108.png', 53, 'person', 0.0, 0, -0.09305486773032356, 229, 155, 252, 216, 0.22742411088754722, 0.10103109957510625, None, 15.957573538746034, -2.095460632498486, 45.5445457329146, 3.0485377858594696, 240.5, 185.5, -2.359992231010014)
('0000000108.png', 50, 'car', 0.0, 0, 0.33700696553218457, 473, 157, 508, 265, -1.2530603450309954, 3.5643301782777925, None, -15.677276556191716, -2.4595515070901808, 40.064157584130136, 0.33700696553218457, 490.5, 211.0, 41.64626887085718)
('0000000108.png', 49, 'person', 0.0, 0, -0.3729876677191992, 561, 155, 610, 270, -2.014853218121786, 0.6719548288626171, None, 12.226268195133404, -2.0815089642868174, 44.720766528344114, -0.3729876677191992, 585.5, 212.5, 36.634961486227986)
('0000000108.png', 35, 'car', 0.0, 0, 0.2668699947584874, 962, 185, 1065, 221, -1.2514712157262835, 3.5735796130261335, None, 2.742154462527324, -0.25812655205743107, 13.843530553390877, 0.2668699947584874, 1013.5, 203.0, 40.89299908428492)
('0000000108.png', 30, 'person', 0.0, 0, -0.13683851105609746, 511, 161, 559, 281, 3.7118975409368247, 1.546657137483848, None, -21.32609418874771, -3.9597392581497144, 58.07821950048693, 3.004754142533696, 535.0, 221.0, -35.98058441636696)
('0000000108.png', 22, 'person', 0.0, 0, 0.19555066760731288, 1053, 185, 1153, 221, -1.674839481229796, 0.3354554761291837, None, 'inf', 'inf', 'inf', 0.19555066760731288, 1103.0, 203.0, 12.658626543985685)
('0000000109.png', 57, 'person', 0.0, 0, -0.1703182906728924, 910, 153, 947, 321, -1.8496769943998501, 0.716476039187949, None, -3.898820786655948, -0.8381909170071268, 22.669604357268998, -0.1703182906728924, 928.5, 237.0, 20.72925359263129)
('0000000109.png', 55, 'person', 0.0, 0, -0.0872502751328752, 258, 152, 278, 202, -1.6143522443408571, 0.8201686327184028, None, -1.607002396870946, -0.6709257865935967, 18.371546629755915, -0.0872502751328752, 268.0, 177.0, 16.799077874288027)
('0000000109.png', 53, 'person', 0.0, 0, -0.13157938038260353, 227, 154, 250, 216, -1.9077712660343593, 0.8375138030783909, None, -2.6855188989007353, -0.614025969408616, 20.291953985831142, -0.13157938038260353, 238.5, 185.0, 18.555112538936832)
('0000000109.png', 50, 'car', 0.0, 0, 0.3368267776570506, 477, 159, 514, 267, -1.2746382507325649, 3.6332275715451097, 38.875427, 16.233676754513073, -2.13230523375193, 46.359339071341054, 0.3368267776570506, 495.5, 213.0, 42.39132191508523)
('0000000109.png', 49, 'person', 0.0, 0, 0.1981746219988776, 567, 156, 619, 272, -1.8540511090774068, 0.44047564089449764, None, 2.9537458653186124, -0.23947164108599034, 14.709131524856081, 0.1981746219988776, 593.0, 214.0, 13.450138462974106)
('0000000109.png', 35, 'person', 0.0, 0, -0.37465094867589865, 962, 185, 1065, 221, -1.7713144625589692, 0.6457294689364801, None, -14.272072575017924, -2.247782814093289, 36.29506546047883, -0.37465094867589865, 1013.5, 203.0, 33.18847582137761)
('0000000109.png', 30, 'car', 0.0, 0, 0.26665295706054026, 516, 161, 566, 282, -1.2470355773895676, 3.5753096943959513, None, 12.131781973965104, -2.070235438135621, 44.41304984918881, 0.26665295706054026, 541.0, 221.5, 40.61162068101131)
('0000000109.png', 22, 'person', 0.0, 0, -0.35199649455039594, 1052, 186, 1153, 221, -2.1697172443947323, 0.8679926694533862, None, -20.932491159586924, -3.9715478549244403, 56.99131249054641, -0.35199649455039594, 1102.5, 203.5, 52.113276904835814)
('0000000110.png', 57, 'person', 0.0, 0, -0.1691890951901014, 910, 150, 949, 323, -1.8778855768783629, 0.6992880223491902, None, -3.848303179372741, -0.8471975885939789, 22.528128951161165, -0.1691890951901014, 929.5, 236.5, 20.599887436781756)
('0000000110.png', 55, 'person', 0.0, 0, -0.08445780906274836, 259, 153, 279, 203, -1.57349220897963, 0.7908462514874479, None, -1.4802616011781222, -0.6101143924338167, 17.484946792669632, -0.08445780906274836, 269.0, 178.0, 15.988364437542314)
('0000000110.png', 53, 'person', 0.0, 0, -0.12660370699432466, 224, 155, 247, 217, -1.9193011528602923, 0.8206738109371194, None, -2.5025710700173898, -0.5619645443271191, 19.661240580330507, -0.12660370699432466, 235.5, 186.0, 17.978383544427388)
('0000000110.png', 50, 'car', 0.0, 0, 0.33703029990525035, 479, 158, 517, 268, -1.2727047823870592, 3.5901204774560433, None, 16.17948758974193, -2.1234252716548334, 46.17445841749059, 0.33703029990525035, 498.0, 213.0, 42.222265680241456)
('0000000110.png', 49, 'person', 0.0, 0, 0.2174450374053758, 571, 157, 625, 274, -1.5028298683551249, 0.5936443555634483, None, 3.3411474804570958, -0.47074032820090067, 15.122541695193819, 0.2174450374053758, 598.0, 215.5, 13.828163774913703)
('0000000110.png', 35, 'person', 0.0, 0, -0.3766128060866625, 961, 185, 1064, 221, -1.6874943168997802, 0.6237016444945525, None, -13.531729204057177, -2.08754742773045, 34.21505861025761, -0.3766128060866625, 1012.5, 203.0, 31.28650220096811)
('0000000110.png', 30, 'person', 0.0, 0, 0.198560850172123, 522, 161, 573, 284, -1.4250398710742829, 0.33896283341788447, None, 2.2089941293738233, -0.18945560551170743, 10.978431199121559, 0.198560850172123, 547.5, 222.5, 10.038758541583208)
('0000000110.png', 22, 'person', 0.0, 0, 0.2660154234620915, 1053, 186, 1153, 221, -1.269898645338948, 3.750815545351097, None, 12.40941460478796, -2.12104672872941, 45.543638185404966, 0.2660154234620915, 1103.0, 203.5, 41.645439002714)
('0000000111.png', 57, 'person', 0.0, 0, -0.08133134920714946, 910, 147, 949, 322, -1.6170925664223645, 0.7074614879468406, None, -1.4360293619049675, -0.648913073437504, 17.61758086202059, -0.08133134920714946, 929.5, 234.5, 16.109646009786296)
('0000000111.png', 55, 'person', 0.0, 0, -0.12298428348335211, 259, 153, 279, 204, -1.8665877322320341, 0.7501374332659907, None, -2.31579827312498, -0.5617495428242126, 18.735002810974574, -0.12298428348335211, 269.0, 178.5, 17.1314248897698)
('0000000111.png', 53, 'person', 0.0, 0, -0.16512678247780999, 222, 155, 246, 220, -1.9079699985042282, 0.6117275428785618, None, -3.793910010393289, -0.8822069085413494, 22.766533960715872, -0.16512678247780954, 234.0, 187.5, 20.817886737648628)
('0000000111.png', 50, 'person', 0.0, 0, 0.23227279792587918, 483, 158, 521, 267, -1.7109019829679752, 0.7131921602903155, None, 3.3354020119107033, -0.260174801822707, 14.100673069039017, 0.23227279792587918, 502.0, 212.5, 12.893759558762287)
('0000000111.png', 49, 'car', 0.0, 0, 0.3370412421451676, 575, 155, 629, 274, -1.2595693366682355, 3.5365861562058427, None, 15.959962384510531, -2.0957571526340204, 45.54636093644631, 0.3370412421451676, 602.0, 214.5, 41.64792870636812)
('0000000111.png', 35, 'person', 0.0, 0, -0.37765668550380793, 969, 185, 1068, 221, -1.7258711190847862, 0.6810226853116887, None, -13.170157604810319, -1.9799760780748945, 33.19944609886314, -0.37765668550380793, 1018.5, 203.0, 30.357818622342073)
('0000000111.png', 30, 'person', 0.0, 0, 0.19864862437567288, 527, 160, 578, 284, -1.6326896749069384, 0.3733662367345083, None, 2.4891055291255437, -0.2338805712200197, 12.364938266084334, 0.19864862437567288, 552.5, 222.0, 11.306590840113415)
('0000000111.png', 22, 'person', 0.0, 0, -0.351449760801235, 1053, 185, 1153, 221, -2.1523254189244305, 0.8003614544476676, None, -19.539570439859478, -3.596941560674734, 53.28891867249317, -0.351449760801235, 1103.0, 203.0, 48.72778066305395)
('0000000112.png', 59, 'person', 0.0, 0, 0.23351081766051873, 929, 152, 1015, 325, -1.9570201864554626, 1.1353400970480934, 1121.4521, 3.7169518724473503, -0.23346821179415264, 15.627312639945737, 0.23351081766051873, 972.0, 238.5, 14.289730053488805)
('0000000112.png', 57, 'person', 0.0, 0, -0.12051376517756962, 916, 145, 958, 322, 6.398154077244001, 1.9935468227532773, None, 15.928064883501166, -2.087940163219619, 45.45035411444661, 3.021078888412223, 937.0, 233.5, -58.46501486842215)
('0000000112.png', 55, 'person', 0.0, 0, 0.3370754244139671, 259, 153, 279, 205, -1.2579678809625605, 3.5283830655732515, None, 2.9457437577502135, -0.26959621670907513, 14.06990996537266, 0.3370754244139671, 269.0, 179.0, 41.56013935951892)
('0000000112.png', 53, 'car', 0.0, 0, -0.15876453462636908, 218, 155, 243, 220, 6.297179383720369, 1.6986592307176416, None, -19.888754615473967, -3.6724519114228515, 54.23740549948534, 2.9828281189634236, 230.5, 187.5, -67.21100618261632)
('0000000112.png', 50, 'person', 0.0, 0, 0.20638373698825907, 491, 157, 526, 267, -1.855475375943385, 0.46530355761770537, None, -14.298232006041998, -2.1395979635782485, 35.701699701477146, 0.20638373698825907, 508.5, 212.0, 12.8656295496476)
('0000000112.png', 49, 'person', 0.0, 0, -0.35147251923915723, 581, 154, 631, 273, -2.228955965478537, 0.8586816113326847, None, -49.6813002724469, -15.220688558772329, 265.49703465978985, -0.35147251923915723, 606.0, 213.5, 49.59508402027758)
('0000000112.png', 35, 'person', 0.0, 0, -0.38093012660119996, 977, 185, 1070, 220, -1.8095835357692351, 0.6611063691107262, None, 'inf', 'inf', 'inf', -0.38093012660119996, 1023.5, 202.5, 32.645897790562266)
('0000000112.png', 30, 'person', 0.0, 0, -0.18498627138916968, 532, 159, 580, 285, -9.581086933347983, 3.707076023359889, None, 'inf', 'inf', 'inf', -0.18498627138916968, 556.0, 222.0, 242.77244864177308)
('0000000112.png', 22, 'car', 'inf', 0, 'inf', 1053, 186, 1153, 221, 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 1103.0, 203.5, 'inf')
('0000000113.png', 60, 'person', 0.0, 0, -0.07284335262359543, 468, 167, 487, 215, -1.5529457009916676, 0.47637153728451764, None, -1.2126799608414551, -0.6050555410671119, 16.618322320894155, -0.07284335262359543, 477.5, 191.0, 15.195916622313739)
('0000000113.png', 59, 'person', 0.0, 0, -0.15333694755727478, 916, 149, 1004, 324, -1.7431892148490036, 0.5160999408242546, None, -3.1163635140493633, -0.7641981195172303, 20.164096033200245, -0.15333694755727478, 960.0, 236.5, 18.438198283083462)
('0000000113.png', 55, 'person', 0.0, 0, -0.11538194690118919, 259, 151, 279, 202, -1.9892434471979925, 0.6591291248664888, None, -2.281572074299838, -0.5864354600542531, 19.68625323309203, -0.11538194690118919, 269.0, 176.5, 18.001255298779455)
('0000000113.png', 50, 'car', 0.0, 0, 0.3368112036429052, 497, 157, 532, 268, -1.273777304546833, 3.6214085214399887, 92.770935, 16.192468151423796, -2.137976990359373, 46.24396646630598, 0.3368112036429052, 514.5, 212.5, 42.285824353252046)
('0000000113.png', 49, 'person', 0.0, 0, 0.2232580868286016, 588, 154, 634, 274, -1.8128435620629872, 0.9083201056690413, None, 3.1076866770567078, -0.23463184685793248, 13.687660632170001, 0.2232580868286016, 611.0, 214.0, 12.516097937242932)
('0000000113.png', 35, 'person', 0.0, 0, 0.2534702755012521, 985, 185, 1071, 220, -1.7788100680524224, 0.6869077189828801, None, 3.8197557688088306, -0.258912188237434, 14.745714794443833, 0.2534702755012521, 1028.0, 202.5, 13.483590474777255)
('0000000113.png', 30, 'person', 0.0, 0, -0.35158510254751363, 537, 158, 585, 286, -0.6296318069633529, 0.2801667427947514, None, -5.95519775424879, -1.1421481564674554, 16.234400605203618, -0.35158510254751363, 561.0, 222.0, 14.844855771015053)
('0000000113.png', 22, 'car', 0.0, 0, 0.2802522379127268, 1052, 185, 1153, 221, -0.023392946595997444, 0.04785736654001127, None, 0.259388942605367, -0.04232207981303186, 0.901196016105613, 0.2802522379127268, 1102.5, 203.0, 0.8240602906037128)
('0000000114.png', 61, 'person', 0.0, 0, 0.23716210784244307, 953, 146, 1030, 314, -1.8307388683391927, 1.1702787615547372, 1012.40656, 3.2755741361570574, -0.21778029565785997, 13.551617264087342, 0.23716210784244307, 991.5, 230.0, 12.39169887706803)
('0000000114.png', 60, 'person', 0.0, 0, -0.1470028568586561, 467, 168, 487, 216, 4.764266416074662, 1.838228753821042, None, -21.91539573540856, -6.012546843029198, 208.7622666213624, 2.9945897967311375, 477.0, 192.0, -51.18269634854162)
('0000000114.png', 59, 'person', 0.0, 0, -0.10459466300813736, 922, 144, 1023, 330, -20.933651678827538, 9.690583622445978, None, 15.952797585944783, -2.1032763747305925, 45.527489889327114, -0.10459466300813736, 972.5, 237.0, 190.89375787800734)
('0000000114.png', 55, 'person', 0.0, 0, 0.33703044019090855, 258, 150, 279, 203, -1.265967012907609, 3.549172945331332, None, -20.48709906138486, -3.8601643661230898, 55.768997071919756, 0.33703044019090855, 268.5, 176.5, 41.6306728815585)
('0000000114.png', 53, 'car', 0.0, 0, -0.3520526674162783, 210, 155, 234, 220, -2.3355416306329246, 0.9295492041973432, None, -14.552810887801016, -2.1221992160875454, 35.627626840837294, -0.3520526674162783, 222.0, 187.5, 50.995582661761354)
('0000000114.png', 50, 'car', 0.0, 0, -0.38778656798726097, 503, 157, 541, 269, -1.7958623070692639, 0.6392421906924142, None, -21.22942308029984, -3.665811307137668, 53.86365877175586, -0.38778656798726097, 522.0, 213.0, 32.57816501991765)
('0000000114.png', 49, 'person', 0.0, 0, -0.18582404895470717, 596, 154, 644, 275, 2.1923897317346643, 0.8655286200739525, None, 3.874786880142363, -0.3430771695402243, 15.199051493118244, 2.955768604635086, 620.0, 214.5, -53.43353134959137)
('0000000114.png', 35, 'person', 0.0, 0, -0.37543804974501116, 991, 185, 1071, 220, -2.109985459058443, 0.7628595020061795, None, 'inf', 'inf', 'inf', -0.37543804974501116, 1031.0, 202.5, 49.25332725309182)
('0000000114.png', 30, 'person', 0.0, 0, 0.24961897960057433, 546, 158, 596, 287, -1.8558343633912529, 0.9722053853147266, 624.08386, 'inf', 'inf', 'inf', 0.24961897960057433, 571.0, 222.5, 13.898124899003097)
('0000000114.png', 22, 'person', 'inf', 0, 'inf', 1053, 185, 1153, 221, 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 1103.0, 203.0, 'inf')
('0000000115.png', 60, 'person', 0.0, 0, -0.14439075283592917, 467, 168, 486, 217, 4.54205002064829, 1.8805797449990855, None, -9.622859076769343, -2.640769738479171, 95.16313370406455, 2.997201900753864, 476.5, 192.5, -48.667159716465314)
('0000000115.png', 59, 'person', 0.0, 0, -0.06187603487780313, 927, 144, 1040, 336, 0.20521113873569163, 0.08943302799561437, None, -19.202907421080447, -3.5440420664147334, 52.23508709307806, 3.0797166187119895, 983.5, 240.0, -2.0123205904713926)
('0000000115.png', 55, 'person', 0.0, 0, 0.24494975627561644, 257, 151, 279, 205, 3.368030802426887, 2.3539572696347975, 1125.7933, 27.9013858752215, -3.7139483712058836, 81.00151144100593, -2.896642897314177, 268.0, 178.0, -22.435812397144023)
('0000000115.png', 53, 'person', 0.0, 0, -0.10077705506730439, 204, 155, 231, 222, -9.657282979051743, 4.660953740804047, None, 'inf', 'inf', 'inf', -0.10077705506730439, 217.5, 188.5, 87.01787204276899)
('0000000115.png', 50, 'person', 0.0, 0, -0.3906323233444091, 507, 159, 546, 271, 6.775093569540786, 3.198964455414611, None, 'inf', 'inf', 'inf', 2.750960330245384, 526.5, 215.0, -120.66697979350371)
('0000000115.png', 49, 'person', 0.0, 0, -0.35228901447119076, 599, 155, 649, 277, -2.203203681218479, 0.8718496169064736, None, 'inf', 'inf', 'inf', -0.35228901447119076, 624.0, 216.0, 47.76414928646072)
('0000000115.png', 30, 'person', 0.0, 0, -0.18602412204428065, 550, 159, 605, 289, 1.504116005292218, 0.6070633038212918, None, 'inf', 'inf', 'inf', 2.955568531545513, 577.5, 224.0, -36.21046372314353)
('0000000115.png', 22, 'car', 0.0, 0, 0.3317265509560614, 1046, 185, 1151, 221, -2.274264704533497, 7.283789486928555, 969.27313, 'inf', 'inf', 'inf', 0.3317265509560614, 1098.5, 203.0, 74.0683800910109)
('0000000116.png', 62, 'person', 0.0, 0, 0.24937912425747744, 226, 154, 245, 205, -13.58084443847466, 6.696331316641075, 43.176105, 24.71261269272832, -1.4116137194819363, 97.03371970519308, 0.24937912425747744, 235.5, 179.5, 88.72834969262642)
('0000000116.png', 61, 'person', 0.0, 0, -0.05852097974113191, 948, 146, 1035, 331, 0.21229679366607002, 0.09376954385043845, None, -15.059161323573688, -2.1094109113185446, 36.46816370711174, 3.0830716738486617, 991.5, 238.5, -2.039616323074662)
('0000000116.png', 60, 'person', 0.0, 0, -0.13919455498599653, 467, 167, 487, 218, 6.342650786873655, 2.5491079661620404, None, 15.983253317224596, -2.1103845101252863, 45.656815397264864, 3.0023980986037966, 477.0, 192.5, -67.05756969043586)
('0000000116.png', 55, 'person', 0.0, 0, -0.3916114874721939, 257, 151, 278, 205, -1.9738459889624522, 0.8222901565116345, None, -19.02543393466227, -3.4988385495718837, 51.670882140109526, -0.3916114874721939, 267.5, 178.0, 33.346758136072836)
('0000000116.png', 53, 'car', 0.0, 0, 0.33674053383514924, 201, 155, 229, 224, -1.2614291272779283, 3.585965669117229, None, 6.606484977505045, -1.0105368544117275, 21.832695845029452, 0.33674053383514924, 215.0, 189.5, 41.74892908081934)
('0000000116.png', 50, 'person', 0.0, 0, -0.352799406139233, 511, 158, 553, 271, -2.149289065869688, 0.8530150551405313, None, 'inf', 'inf', 'inf', -0.352799406139233, 532.0, 214.5, 47.248236111974585)
('0000000116.png', 49, 'person', 0.0, 0, 0.29383667986808293, 603, 155, 654, 278, -0.5454108183481523, 0.5696123792034982, None, 'inf', 'inf', 'inf', 0.29383667986808293, 628.5, 216.5, 19.96397827019354)
('0000000116.png', 30, 'car', 0.0, 0, -0.18550978643376625, 554, 159, 610, 290, 1.2138405480418442, 0.4766006244488743, None, 'inf', 'inf', 'inf', 2.9560828671560273, 582.0, 224.5, -28.408664199078117)
('0000000116.png', 22, 'person', 'inf', 0, 'inf', 1049, 185, 1153, 221, 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 1101.0, 203.0, 'inf')
('0000000117.png', 55, 'person', 0.0, 0, 0.28302813912322655, 257, 152, 278, 205, -7.640312602069432, 4.4309939363249775, 1012.40656, 15.860979119521826, -0.8280771452972767, 54.53587008730717, 0.28302813912322655, 267.5, 178.5, 49.86800224292821)
('0000000117.png', 53, 'person', 0.0, 0, -0.05648893338892069, 199, 155, 226, 224, 0.18661001809666544, 0.07697501989971656, None, 16.264955146215915, -2.1365165410811993, 46.501386502382466, 3.0851037202008724, 212.5, 189.5, -1.8035546182569058)
('0000000117.png', 50, 'car', 0.0, 0, 0.33647307004574856, 517, 159, 557, 271, -1.2845780932914295, 3.670728544076969, 824.6304, -2.9626398851474622, -0.7807504815702391, 21.734751531384603, 0.33647307004574856, 537.0, 215.0, 42.52121113475725)
('0000000117.png', 49, 'person', 0.0, 0, -0.13547396798606126, 605, 154, 657, 278, -1.8746185424345967, 0.5890482295887942, None, -15.395319867414356, -2.1725500695105073, 37.074717263158234, -0.13547396798606126, 631.0, 216.0, 19.87441726667963)
('0000000117.png', 30, 'person', 0.0, 0, -0.39358441356249596, 564, 159, 616, 290, -1.9686861110951739, 0.7620283983800107, None, -20.035397813684273, -3.683045275966967, 54.362507267509685, -0.39358441356249596, 590.0, 224.5, 33.901395185870676)
